-0.309040407328  -0.0421259687478  1. 
-0.263863585547  -0.755282280853  1. 
-0.161214114708  0.474374110566  1. 
-0.264003046446  0.900798389642  1. 
0.710776131465  0.0144415400058  1. 
-0.0553197781813  0.240488106963  1. 
0.318365988004  0.777160386451  1. 
-0.192367235754  0.883868684938  1. 
0.385055376862  -0.374281084805  1. 
0.41876670598  0.212027405022  1. 
0.236502549256  0.898345337202  1. 
0.990038137878  -0.429016679259  1. 
0.0813700925006  -0.412855341757  1. 
-0.302516785125  -0.39960760409  1. 
0.0521010910403  -0.336962884915  1. 
-0.709331378205  0.26752650238  1. 
0.616223361164  0.866031090667  1. 
0.490354188481  -0.617154206902  1. 
-0.882316681502  0.903534002557  1. 
-0.792609861955  0.606050116758  1. 
0.198841604031  -0.0691610495882  1. 
-0.16303757446  -0.172513953956  1. 
0.0196426757703  0.1344516711  1. 
-0.0739121870482  -0.242127718982  1. 
-0.882027587798  -0.237668128329  1. 
0.216891381525  -0.706550710698  1. 
-0.292173338724  -0.557303940671  1. 
-0.0132648586357  -0.942479090738  1. 
0.612469784735  -0.220327959033  1. 
0.424375317723  0.475964965986  1. 
0.802741605697  -0.321833057013  1. 
0.501927181846  -0.10985470708  1. 
-0.462547734129  -0.0397675144671  1. 
-0.253118868569  -0.168824046463  1. 
0.682401274183  -0.881784805973  1. 
0.217685260446  0.63617231028  1. 
-0.283964701595  -0.594739703273  1. 
-0.931629640018  0.100640210836  1. 
-0.540941139469  0.402268938442  1. 
-0.267017858693  0.230848948113  1. 
0.507669420684  0.399953429308  1. 
-0.737151660834  0.692036362221  1. 
-0.322658687515  -0.924561057205  1. 
0.112571524043  -0.0103954109412  1. 
-0.322548866888  0.9211942162  1. 
0.163743217086  0.0322495694422  1. 
0.209668314648  -0.104635715999  1. 
-0.204193104619  0.126490664262  1. 
-0.402061004845  0.560691578109  1. 
0.14928021708  0.952608464264  1. 
0.0778505155248  0.433614425097  1. 
0.538169632451  -0.982987400136  1. 
0.426442665712  -0.778117375345  1. 
0.0938284234581  0.97431305981  1. 
-0.374833926267  0.166201224162  1. 
0.519705511406  0.690530199413  1. 
0.486914365313  -0.430262176986  1. 
-0.895430452142  0.500390855363  1. 
-0.0169863267881  0.510805672738  1. 
0.157365018109  0.833859366287  1. 
-0.421997460268  -0.511314715963  1. 
0.817413614978  0.270626932043  1. 
-0.964752799815  -0.600306489319  1. 
-0.166533731467  -0.932424771568  1. 
0.348169333929  -0.318004650678  1. 
0.378277086363  -0.297009491966  1. 
0.180253622672  -0.477363756614  1. 
-0.517976822107  0.363550846169  1. 
-0.925370722974  -0.705741030027  1. 
0.278667721561  -0.431603716422  1. 
0.041276922003  -0.258771895086  1. 
-0.451355591161  0.0665793591489  1. 
0.355932310855  0.154348539726  1. 
-0.74609836831  0.324723806849  1. 
0.888508218289  -0.84237522252  1. 
-0.31570640547  -0.0775567344751  1. 
-0.857663856753  -0.75644044753  1. 
0.595320441572  -0.449338504788  1. 
0.40378495278  0.413701375673  1. 
-0.738794339699  -0.916467322929  1. 
0.78368174554  -0.660902705817  1. 
0.160192213561  0.350533327717  1. 
-0.496763013069  0.904039350294  1. 
-0.251225434826  -0.345883126066  1. 
0.239517585952  -0.427932911286  1. 
0.262508435763  -0.0207201358959  1. 
-0.0240044943169  0.556464016231  1. 
0.559093944523  0.691925599096  1. 
-0.115806642508  -0.362240632699  1. 
0.907428644554  -0.846770973805  1. 
-0.458584368908  0.57251176125  1. 
-0.813983827743  -0.626192872238  1. 
0.150223356276  0.803948929442  1. 
-0.952554896452  0.409855334745  1. 
0.842961520815  -0.345719665916  1. 
0.864557064075  0.61057591327  1. 
0.240048974399  0.503112716369  1. 
-0.0567473839301  0.246718286186  1. 
-0.910079645882  0.291391654541  1. 
-0.486753453262  -0.865288967204  1. 
0.591484706659  -0.916535188405  1. 
-0.372591981372  -0.153430921563  1. 
-0.0741437650631  -0.134259415387  1. 
-0.179134438363  -0.712505574204  1. 
0.878124967161  0.646323069765  1. 
0.336382727761  -0.415494520876  1. 
-0.631062704898  -0.270881220359  1. 
0.0104085360702  0.936265732132  1. 
0.591424178142  0.0661620297777  1. 
0.448660080996  0.629981295033  1. 
0.374498823366  0.201724318416  1. 
-0.902400452598  -0.644406817688  1. 
0.237088497373  0.746375345507  1. 
0.872139261045  0.0445603770411  1. 
0.296933974743  0.569313511052  1. 
0.268169466997  -0.875768187398  1. 
-0.0861499743006  0.0773819298844  1. 
0.17576506323  0.0834177039021  1. 
-0.673801197519  -0.576726693463  1. 
0.839701936506  0.870446849554  1. 
-0.0284944162837  -0.905654479706  1. 
0.392983561099  0.874711391458  1. 
-0.797251347358  0.596604954263  1. 
0.0319851176031  -0.426128444926  1. 
-0.26645583439  -0.323208590654  1. 
0.780592844719  -0.576058801997  1. 
0.886495954304  -0.662496008753  1. 
0.32587420909  0.967832176931  1. 
0.54903770124  -0.323355254402  1. 
0.839524941444  -0.104309147738  1. 
-0.191737727817  -0.535991420753  1. 
-0.0127097857244  0.38663133019  1. 
0.15622385552  -0.3456602792  1. 
0.722507241053  -0.820799625395  1. 
-0.0659559597568  -0.521815633179  1. 
0.730199052827  0.455480856567  1. 
-0.840839147494  0.0164480744938  1. 
-0.721981380005  -0.341053750059  1. 
-0.430365791279  0.842145972812  1. 
0.259536568662  0.0311095011565  1. 
0.322655303088  0.867679005427  1. 
-0.517294604106  -0.170411217571  1. 
-0.632296009749  -0.999035856686  1. 
0.218709016786  -0.157554872873  1. 
0.031069001663  0.176710950759  1. 
-0.851594640804  -0.751127997297  1. 
0.353050258641  -0.284303025941  1. 
0.203406296299  0.649621905596  1. 
0.537455493369  -0.98552294913  1. 
0.650945492858  0.440898457282  1. 
-0.106246111498  0.321604047586  1. 
-0.707439936561  0.0569862150853  1. 
0.068075304417  0.141641336093  1. 
0.351918601129  0.695929177895  1. 
-0.685596180933  -0.815012946639  1. 
0.640686634761  0.0202704225761  1. 
0.672883996588  -0.838669351227  1. 
0.00870768307182  0.35002938814  1. 
-0.266624937424  0.834676718262  1. 
-0.180214628195  -0.867256081601  1. 
-0.11997590825  -0.435089951118  1. 
-0.943238723997  0.986765787931  1. 
-0.180534681855  -0.246397937297  1. 
0.548210511705  -0.225929773984  1. 
-0.967418781467  0.592539892342  1. 
-0.435528384259  0.0744457631719  1. 
-0.95464383343  -0.69890845553  1. 
-0.385541531903  0.203473314272  1. 
0.25700389373  -0.53555808381  1. 
0.779626462506  -0.818044662391  1. 
0.854216539233  0.817374890585  1. 
-0.123657388205  -0.309723553858  1. 
0.723085303662  0.894698645871  1. 
-0.600622867979  -0.668542129765  1. 
0.333919352542  0.182558167345  1. 
-0.430645403187  0.142708634558  1. 
0.186445000203  -0.418881594864  1. 
-0.484638207352  0.685649033489  1. 
0.244073855339  0.149286676733  1. 
0.216754365348  0.990618398409  1. 
0.841683962309  0.182354521557  1. 
-0.460847490216  0.536231938534  1. 
0.206466097946  0.0757081867548  1. 
-0.459701624447  -0.205202086459  1. 
-0.571706176536  -0.665709040903  1. 
0.520741056428  0.0949353804323  1. 
-0.0113121573866  -0.123429196479  1. 
-0.913814369549  -0.478109009321  1. 
-0.876513552794  0.436718183307  1. 
0.0240365215689  -0.0181819913062  1. 
0.479679486472  -0.0268708649217  1. 
-0.926696588251  -0.989558736789  1. 
-0.488190554775  0.981345890081  1. 
0.178481574719  -0.26017369668  1. 
0.0893958793438  0.476544131281  1. 
-0.588988966117  0.862446469191  1. 
0.048093656566  0.310085905395  1. 
-0.975251171726  0.953556794652  1. 
-0.976953807276  0.337361109134  1. 
0.364365908021  -0.102183886386  1. 
-0.703031195189  0.154702452549  1. 
-0.077913054767  0.515288530623  1. 
-0.168187215537  -0.722531529014  1. 
-0.299768407503  -0.207624903511  1. 
-0.838874046616  -0.956101470606  1. 
-0.390157714202  0.619297404596  1. 
0.776823522419  0.0729412981649  1. 
0.791933942489  0.0337714175851  1. 
-0.790231920681  0.572109113248  1. 
0.376020570926  -0.222264440368  1. 
-0.388524985587  0.0605672314114  1. 
0.47108117187  -0.538744384208  1. 
-0.363628779242  0.491107285717  1. 
-0.980337678446  -0.535361636214  1. 
-0.0834964686462  0.674851463025  1. 
-0.25848763029  -0.401602287498  1. 
0.87421255646  0.890436423891  1. 
0.229283278449  -0.435939105896  1. 
-0.00610618805797  -0.626702690323  1. 
0.546190117274  -0.182698967486  1. 
-0.92820542023  -0.348497800226  1. 
0.1538025826  0.960005759243  1. 
-0.684047730492  -0.79020638661  1. 
-0.463568181481  0.809573848643  1. 
0.599684876203  0.90371435038  1. 
0.615044341243  -0.949756722874  1. 
0.296433777221  0.162493749132  1. 
-0.10943821683  0.671889732439  1. 
-0.609874389884  -0.158870780449  1. 
0.507131279217  -0.644590205347  1. 
0.237891004997  0.234120988862  1. 
-0.942882455859  0.974564380932  1. 
-0.137602689274  -0.68839863487  1. 
0.875433399284  -0.590858233902  1. 
-0.373847737617  0.741073874636  1. 
0.760887643211  0.238619447331  1. 
-0.368755615954  0.324362666032  1. 
-0.28548820656  -0.200287662074  1. 
0.514456147102  0.464464341972  1. 
0.407151347681  0.992700482715  1. 
0.745031470314  -0.256078430105  1. 
0.696335898571  -0.682552719341  1. 
0.135112423978  0.834509803836  1. 
0.114465850924  -0.172443514304  1. 
0.925520474056  -0.777392532573  1. 
0.271093345839  0.265863517889  1. 
0.710230148262  0.838101847022  1. 
-0.748498703236  -0.0177052873269  1. 
0.226485052717  0.534281017042  1. 
-0.694453191801  0.325205397478  1. 
-0.0424351007875  0.79326106412  1. 
-0.397260454203  -0.756453784069  1. 
-0.485929459094  0.983581006519  1. 
0.0299577820254  -0.499557498609  1. 
0.413693002152  0.938287170575  1. 
-0.171295249449  -0.959257485326  1. 
-0.130859206026  0.649324322887  1. 
-0.0661145313951  0.813070842909  1. 
-0.904963976659  0.270444286647  1. 
0.420838319427  -0.970365393893  1. 
0.762797785812  0.342386149495  1. 
0.472394373022  -0.467772615826  1. 
0.783105637777  -0.343545878932  1. 
0.472678896725  0.314217265376  1. 
0.600212184526  -0.233814669416  1. 
-0.244072020633  -0.118450781851  1. 
0.182104506149  0.630434846333  1. 
-0.575315147441  0.678316966481  1. 
-0.82291610717  -0.751013202477  1. 
0.177077778232  0.146218742778  1. 
-0.357804508581  0.379624283584  1. 
-0.530401706477  -0.461480756971  1. 
0.0132166692117  0.132559441557  1. 
-0.480022014808  0.269997123289  1. 
-0.185442871035  -0.738333482173  1. 
-0.747055142069  0.244227249755  1. 
0.393690975101  0.764218515607  1. 
0.137161479861  -0.727007974743  1. 
-0.595066824739  0.711876605503  1. 
-0.113234429207  0.868948313347  1. 
0.0850455467985  -0.639494957234  1. 
0.960346815158  0.548922357871  1. 
0.0702159307293  0.119147766903  1. 
-0.897124337916  0.0312526482303  1. 
-0.0676700105274  0.670133065279  1. 
-0.726361994504  0.0339583684848  1. 
-0.899108991911  0.675172948127  1. 
-0.433729334471  0.311075551115  1. 
-0.27546682175  0.229126841402  1. 
0.350957641076  0.545073561159  1. 
-0.195739479361  0.206570379998  1. 
0.18318019583  0.709551321207  1. 
-0.845668549578  0.848687250097  1. 
0.323532348184  -0.3918240766  1. 
-0.498619572957  -0.299162693927  1. 
0.86100474366  0.906726699279  1. 
0.776164345339  0.994152112861  1. 
0.507386801535  -0.350026601623  1. 
0.345773611844  -0.58290573097  1. 
0.849395171669  -0.21534975861  1. 
0.471232547179  0.00542042916893  1. 
0.416605837371  -0.105691297495  1. 
0.40482101748  -0.173159215214  1. 
0.791940884568  0.150446930505  1. 
0.765934794101  -0.933915546133  1. 
0.891219643825  0.728553771846  1. 
-0.929250196521  0.0919470745567  1. 
0.120448147468  0.372014502702  1. 
-0.0330742760715  0.120642065592  1. 
0.54039348268  0.393263397456  1. 
0.58988800067  0.24762725795  1. 
0.190055703367  0.266206491397  1. 
0.698186456085  0.419767425125  1. 
-0.97731824777  0.21220973563  1. 
-0.988381341094  0.274800227617  1. 
-0.59639384765  0.408602544762  1. 
-0.913184598048  0.106460609989  1. 
0.569502886184  -0.364991901147  1. 
0.959882440958  0.744185183078  1. 
0.533381253264  0.538723601745  1. 
-0.301900785091  -0.0464950292588  1. 
0.385778096218  -0.227536855837  1. 
0.26571559313  -0.118026260807  1. 
-0.714705747419  -0.059496877277  1. 
-0.256853978735  -0.944820596811  1. 
-0.386968321813  0.223415292438  1. 
0.176702650812  -0.15854780523  1. 
-0.795987992452  -0.17018914836  1. 
-0.0101944203536  0.662377117044  1. 
-0.361768955068  -0.250827821554  1. 
-0.955143073553  0.910362797748  1. 
0.221522018882  -0.879428646471  1. 
0.605402200299  0.994780425911  1. 
0.723781982308  0.603776653113  1. 
0.249082635738  0.331858856292  1. 
0.205867669175  0.0179158295588  1. 
0.141470920826  -0.298233676375  1. 
-0.7409500553  0.852420576779  1. 
-0.862256944115  0.0475402525847  1. 
0.516668000033  -0.360923438035  1. 
0.924476914073  -0.316505181285  1. 
0.48324920213  -0.0306598008753  1. 
-0.973461584176  -0.968845240757  1. 
-0.640475239437  -0.467349222613  1. 
-0.189794972162  0.115902878864  1. 
0.849079593946  0.480735447016  1. 
0.194128289444  0.714160676912  1. 
0.910412530373  -0.696602020271  1. 
0.954660777913  0.983694380142  1. 
-0.289120862861  0.745657899299  1. 
0.729812084571  -0.0482946089694  1. 
-0.769668589239  0.180020662574  1. 
-0.732616688  0.91132477853  1. 
0.409114761934  -0.00819617184261  1. 
-0.838726498111  -0.476253759803  1. 
-0.111460521403  0.683016772234  1. 
-0.673700252396  -0.880142018143  1. 
0.00964423036652  0.0905797700819  1. 
0.53579373543  -0.914688635578  1. 
0.707463735578  0.343003865025  1. 
0.622867039229  0.526328325051  1. 
-0.933968895084  0.78478031968  1. 
-0.982460170045  -0.208077942584  1. 
-0.904430608221  -0.765232363606  1. 
-0.667961594494  -0.43051866136  1. 
0.715525812337  -0.157672052811  1. 
-0.00341880088831  0.540213470133  1. 
0.747091913478  0.373789825185  1. 
-0.876733444574  0.740997049837  1. 
-0.989359578113  -0.166429341383  1. 
-0.943731769893  0.700143405097  1. 
-0.609416285348  -0.459507841365  1. 
-0.335286125231  0.846093239191  1. 
0.338133984868  -0.982116315506  1. 
0.950474475487  0.624509515997  1. 
-0.277851957492  0.142150439854  1. 
0.640217709188  0.139038314642  1. 
-0.596464236079  -0.774415779754  1. 
0.450174117205  0.0763878613135  1. 
0.736630504828  0.54889464823  1. 
-0.980086606918  -0.315602469871  1. 
-0.774567038647  -0.148218542872  1. 
0.588635694975  -0.799874549638  1. 
-0.361626820342  0.138030520239  1. 
-0.25807581528  0.519772588983  1. 
-0.543218830388  0.121117674336  1. 
-0.896518753793  0.209304995467  1. 
0.173194060648  0.872577317931  1. 
0.560336924885  -0.417303464104  1. 
-0.491666017795  0.569238922358  1. 
0.918870910964  -0.536599421658  1. 
-0.724950819148  -0.248417423688  1. 
-0.681918145009  -0.998263170942  1. 
0.797986901271  -0.234150335767  1. 
0.574092184926  0.767352058444  1. 
-0.349353392305  0.41753552175  1. 
0.847928690653  -0.86249619064  1. 
-0.704826583948  -0.020396420276  1. 
-0.849752884288  0.203273768166  1. 
0.753126233701  -0.207390184145  1. 
0.557410293053  0.394795335547  1. 
0.046109087321  0.955430604497  1. 
0.133013514398  -0.441863510498  1. 
0.434737525617  0.633593046867  1. 
-0.248809148208  0.264646073461  1. 
0.420459921202  0.669895640421  1. 
-0.169003736772  -0.445803928862  1. 
0.288008309569  0.555658929774  1. 
0.589109738166  -0.832630643543  1. 
-0.527328748967  -0.814283891495  1. 
-0.814029198985  0.611252665339  1. 
-0.0997035583014  0.282295628117  1. 
-0.429012044067  -0.405424634649  1. 
0.990557824257  0.305352288906  1. 
-0.115700963473  -0.586093087488  1. 
0.802967879829  -0.518843706473  1. 
-0.184279405132  0.816037945364  1. 
-0.384841237862  -0.0266847475556  1. 
0.430899611409  0.129768955116  1. 
0.492196515897  0.346842687273  1. 
-0.177178968292  0.153079911672  1. 
-0.150462984643  -0.831382897604  1. 
-0.397977117169  -0.801408254449  1. 
-0.584440314949  -0.688373343874  1. 
-0.688307544071  -0.384893207524  1. 
-0.458471212284  0.474335144029  1. 
0.0853738342809  0.878032759707  1. 
-0.365848208482  -0.810839962126  1. 
0.264690360643  0.650891331793  1. 
0.164220638184  0.0562659581454  1. 
-0.907976641277  -0.363409939857  1. 
0.562235006859  -0.516239725759  1. 
-0.913335396868  -0.428015158245  1. 
0.228081060214  -0.641620983203  1. 
0.888159375586  -0.705374531311  1. 
-0.723634746728  -0.129188262452  1. 
0.501529711998  -0.790130452155  1. 
0.130847686497  -0.842933045627  1. 
-0.0208489908934  -0.408989945151  1. 
-0.356141049115  0.337387523305  1. 
-0.679337900914  0.367899339352  1. 
-0.144221044678  0.0769020910733  1. 
-0.306069519979  -0.110422286722  1. 
0.389599050111  -0.00876478525287  1. 
-0.0773381661053  0.177442269017  1. 
0.773280725709  0.529156988267  1. 
-0.359452588185  0.680350367762  1. 
-0.0849083443568  0.945456395832  1. 
-0.28547689006  -0.0100912363315  1. 
0.629962150766  -0.226132067491  1. 
0.177500681569  -0.746044875936  1. 
-0.398294534254  -0.136237207398  1. 
-0.529565670308  -0.410220874199  1. 
0.535168600052  0.57866107746  1. 
-0.417839273539  -0.624670374964  1. 
0.464142260823  0.838977659977  1. 
-0.792146217913  0.398515544552  1. 
-0.541606439064  -0.779421349885  1. 
-0.288122729067  -0.478707425985  1. 
0.279986831956  -0.261315322137  1. 
-0.541814552407  -0.277182299307  1. 
-0.875262278074  -0.533107590644  1. 
-0.875673033239  0.563330349309  1. 
0.429458611379  -0.0891185510387  1. 
0.651356235915  -0.655742968272  1. 
0.663718813874  -0.877895224783  1. 
-0.579820199674  0.961904080567  1. 
0.550887052692  0.758694593682  1. 
-0.176747412037  -0.593754113463  1. 
-0.436838608904  0.0535001470956  1. 
-0.951554826438  -0.781967947158  1. 
-0.539615194099  0.687432780716  1. 
-0.188096160622  0.667828420022  1. 
0.500858763932  -0.0667545995986  1. 
0.0882657845916  -0.516958369649  1. 
-0.248148708254  -0.635339627804  1. 
0.564164838551  -0.0815584785685  1. 
0.797095130103  0.7778516448  1. 
0.0308400481152  0.3286886715  1. 
0.803442029191  -0.549815388187  1. 
-0.475875793712  -0.0444649202025  1. 
-0.012504130142  -0.156915297339  1. 
-0.68221320849  0.0426049060387  1. 
-0.106205600829  -0.997533132321  1. 
0.0194368758329  0.675572124159  1. 
0.582983980692  0.211763498006  1. 
0.117020330912  0.760701637604  1. 
-0.352018200491  -0.369895646055  1. 
